frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
898,8.9800,0.0000,0.0000,0,0.0000,0,0.0004
899,8.9900,0.0000,0.0000,0,0.0000,0,0.0004
900,9.0000,0.0000,0.0000,0,0.0000,0,0.0003
901,9.0100,0.0000,0.0000,0,0.0000,0,0.0003
902,9.0200,0.0000,0.0000,0,0.0000,0,0.0003
903,9.0300,0.0000,0.0000,0,0.0000,0,0.0004
904,9.0400,0.0000,0.0000,0,0.0000,0,0.0003
905,9.0500,0.0000,0.0000,0,0.0000,0,0.0003
906,9.0600,0.0000,0.0000,0,0.0000,0,0.0003
907,9.0700,0.0000,0.0000,0,0.0000,0,0.0003
908,9.0800,0.0000,0.0000,0,0.0000,0,0.0003
909,9.0900,0.0000,0.0000,0,0.0000,0,0.0003
910,9.1000,0.0000,0.0000,0,0.0000,0,0.0003
911,9.1100,0.0000,0.0000,0,0.0000,0,0.0003
912,9.1200,0.0000,0.0000,0,0.0000,0,0.0003
913,9.1300,0.0000,0.0000,0,0.0000,0,0.0003
914,9.1400,0.0000,0.0000,0,0.0000,0,0.0003
915,9.1500,0.0000,0.0000,0,0.0000,0,0.0003
916,9.1600,0.0000,0.0000,0,0.0000,0,0.0003
917,9.1700,0.0000,0.0000,0,0.0000,0,0.0003
918,9.1800,0.0000,0.0000,0,0.0000,0,0.0003
919,9.1900,0.0000,0.0000,0,0.0000,0,0.0003
920,9.2000,0.0000,0.0000,0,0.0000,0,0.0003
921,9.2100,0.0000,0.0000,0,0.0000,0,0.0003
922,9.2200,0.0000,0.0000,0,0.0000,0,0.0003
923,9.2300,0.0000,0.0000,0,0.0000,0,0.0003
924,9.2400,0.0000,0.0000,0,0.0000,0,0.0003
925,9.2500,0.0000,0.0000,0,0.0000,0,0.0003
926,9.2600,0.0000,0.0000,0,0.0000,0,0.0003
927,9.2700,0.0000,0.0000,0,0.0000,0,0.0003
928,9.2800,0.0000,0.0000,0,0.0000,0,0.0003
929,9.2900,0.0000,0.0000,0,0.0000,0,0.0003
930,9.3000,0.0000,0.0000,0,0.0000,0,0.0003
931,9.3100,0.0000,0.0000,0,0.0000,0,0.0003
932,9.3200,0.0000,0.0000,0,0.0000,0,0.0002
933,9.3300,0.0000,0.0000,0,0.0000,0,0.0003
934,9.3400,0.0000,0.0000,0,0.0000,0,0.0003
935,9.3500,0.0000,0.0000,0,0.0000,0,0.0003
936,9.3600,0.0000,0.0000,0,0.0000,0,0.0002
937,9.3700,0.0000,0.0000,0,0.0000,0,0.0002
938,9.3800,0.0000,0.0000,0,0.0000,0,0.0002
939,9.3900,0.0000,0.0000,0,0.0000,0,0.0002
940,9.4000,0.0000,0.0000,0,0.0000,0,0.0002
941,9.4100,0.0000,0.0000,0,0.0000,0,0.0002
942,9.4200,0.0000,0.0000,0,0.0000,0,0.0002
943,9.4300,0.0000,0.0000,0,0.0000,0,0.0002
944,9.4400,0.0000,0.0000,0,0.0000,0,0.0002
945,9.4500,0.0000,0.0000,0,0.0000,0,0.0002
946,9.4600,0.0000,0.0000,0,0.0000,0,0.0002
947,9.4700,0.0000,0.0000,0,0.0000,0,0.0002
948,9.4800,0.0000,0.0000,0,0.0000,0,0.0002
949,9.4900,0.0000,0.0000,0,0.0000,0,0.0002
950,9.5000,0.0000,0.0000,0,0.0000,0,0.0002
951,9.5100,0.0000,0.0000,0,0.0000,0,0.0002
952,9.5200,0.0000,0.0000,0,0.0000,0,0.0002
953,9.5300,0.0000,0.0000,0,0.0000,0,0.0002
954,9.5400,0.0000,0.0000,0,0.0000,0,0.0002
955,9.5500,0.0000,0.0000,0,0.0000,0,0.0002
956,9.5600,0.0000,0.0000,0,0.0000,0,0.0002
957,9.5700,0.0000,0.0000,0,0.0000,0,0.0002
958,9.5800,0.0000,0.0000,0,0.0000,0,0.0002
959,9.5900,0.0000,0.0000,0,0.0000,0,0.0002
960,9.6000,0.0000,0.0000,0,0.0000,0,0.0002
961,9.6100,0.0000,0.0000,0,0.0000,0,0.0002
962,9.6200,0.0000,0.0000,0,0.0000,0,0.0002
963,9.6300,0.0000,0.0000,0,0.0000,0,0.0002
964,9.6400,0.0000,0.0000,0,0.0000,0,0.0002
965,9.6500,0.0000,0.0000,0,0.0000,0,0.0002
966,9.6600,0.0000,0.0000,0,0.0000,0,0.0002
967,9.6700,0.0000,0.0000,0,0.0000,0,0.0002
968,9.6800,0.0000,0.0000,0,0.0000,0,0.0002
969,9.6900,0.0000,0.0000,0,0.0000,0,0.0002
970,9.7000,0.0000,0.0000,0,0.0000,0,0.0002
971,9.7100,0.0000,0.0000,0,0.0000,0,0.0002
972,9.7200,0.0000,0.0000,0,0.0000,0,0.0002
973,9.7300,0.0000,0.0000,0,0.0000,0,0.0002
974,9.7400,0.0000,0.0000,0,0.0000,0,0.0002
975,9.7500,0.0000,0.0000,0,0.0000,0,0.0002
976,9.7600,0.0000,0.0000,0,0.0000,0,0.0002
977,9.7700,0.0000,0.0000,0,0.0000,0,0.0003
978,9.7800,0.0000,0.0000,0,0.0000,0,0.0003
979,9.7900,0.0000,0.0000,0,0.0000,0,0.0003
980,9.8000,0.0000,0.0000,0,0.0000,0,0.0003
981,9.8100,0.0000,0.0000,0,0.0000,0,0.0002
982,9.8200,0.0000,0.0000,0,0.0000,0,0.0002
983,9.8300,0.0000,0.0000,0,0.0000,0,0.0002
984,9.8400,0.0000,0.0000,0,0.0000,0,0.0001
985,9.8500,0.0000,0.0000,0,0.0000,0,0.0001
986,9.8600,0.0000,0.0000,0,0.0000,0,0.0003
987,9.8700,0.0000,0.0000,0,0.0000,0,0.0005
988,9.8800,0.0000,0.0000,0,0.0000,0,0.0001
989,9.8900,0.0000,0.0000,0,0.0000,0,0.0001
