frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
898,8.9800,0.0000,0.0000,0,0.0000,0,0.0002
899,8.9900,0.0000,0.0000,0,0.0000,0,0.0002
900,9.0000,0.0000,0.0000,0,0.0000,0,0.0002
901,9.0100,0.0000,0.0000,0,0.0000,0,0.0002
902,9.0200,0.0000,0.0000,0,0.0000,0,0.0002
903,9.0300,0.0000,0.0000,0,0.0000,0,0.0002
904,9.0400,0.0000,0.0000,0,0.0000,0,0.0002
905,9.0500,0.0000,0.0000,0,0.0000,0,0.0002
906,9.0600,0.0000,0.0000,0,0.0000,0,0.0002
907,9.0700,0.0000,0.0000,0,0.0000,0,0.0002
908,9.0800,0.0000,0.0000,0,0.0000,0,0.0001
909,9.0900,0.0000,0.0000,0,0.0000,0,0.0001
910,9.1000,0.0000,0.0000,0,0.0000,0,0.0003
911,9.1100,0.0000,0.0000,0,0.0000,0,0.0005
912,9.1200,0.0000,0.0000,0,0.0000,0,0.0001
913,9.1300,0.0000,0.0000,0,0.0000,0,0.0001
914,9.1400,0.0000,0.0000,0,0.0000,0,0.0000
