frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
898,8.9800,0.0000,0.0000,0,0.0000,0,0.0044
899,8.9900,0.0000,0.0000,0,0.0000,0,0.0045
900,9.0000,0.0000,0.0000,0,0.0000,0,0.0045
901,9.0100,0.0000,0.0000,0,0.0000,0,0.0044
902,9.0200,0.0000,0.0000,0,0.0000,0,0.0044
903,9.0300,0.0000,0.0000,0,0.0000,0,0.0043
904,9.0400,0.0000,0.0000,0,0.0000,0,0.0041
905,9.0500,0.0000,0.0000,0,0.0000,0,0.0039
906,9.0600,0.0000,0.0000,0,0.0000,0,0.0041
907,9.0700,0.0000,0.0000,0,0.0000,0,0.0041
908,9.0800,0.0000,0.0000,0,0.0000,0,0.0040
909,9.0900,0.0000,0.0000,0,0.0000,0,0.0040
910,9.1000,0.0000,0.0000,0,0.0000,0,0.0041
911,9.1100,0.0000,0.0000,0,0.0000,0,0.0041
912,9.1200,0.0000,0.0000,0,0.0000,0,0.0033
913,9.1300,0.0000,0.0000,0,0.0000,0,0.0029
914,9.1400,0.0000,0.0000,0,0.0000,0,0.0026
915,9.1500,0.0000,0.0000,0,0.0000,0,0.0024
916,9.1600,0.0000,0.0000,0,0.0000,0,0.0021
917,9.1700,0.0000,0.0000,0,0.0000,0,0.0020
918,9.1800,0.0000,0.0000,0,0.0000,0,0.0021
919,9.1900,0.0000,0.0000,0,0.0000,0,0.0021
920,9.2000,0.0000,0.0000,0,0.0000,0,0.0019
921,9.2100,0.0000,0.0000,0,0.0000,0,0.0018
922,9.2200,0.0000,0.0000,0,0.0000,0,0.0018
923,9.2300,0.0000,0.0000,0,0.0000,0,0.0018
924,9.2400,0.0000,0.0000,0,0.0000,0,0.0015
925,9.2500,0.0000,0.0000,0,0.0000,0,0.0013
926,9.2600,0.0000,0.0000,0,0.0000,0,0.0012
927,9.2700,0.0000,0.0000,0,0.0000,0,0.0011
928,9.2800,0.0000,0.0000,0,0.0000,0,0.0010
929,9.2900,0.0000,0.0000,0,0.0000,0,0.0010
930,9.3000,0.0000,0.0000,0,0.0000,0,0.0009
931,9.3100,0.0000,0.0000,0,0.0000,0,0.0009
932,9.3200,0.0000,0.0000,0,0.0000,0,0.0008
933,9.3300,0.0000,0.0000,0,0.0000,0,0.0008
934,9.3400,0.0000,0.0000,0,0.0000,0,0.0007
935,9.3500,0.0000,0.0000,0,0.0000,0,0.0007
936,9.3600,0.0000,0.0000,0,0.0000,0,0.0007
937,9.3700,0.0000,0.0000,0,0.0000,0,0.0007
938,9.3800,0.0000,0.0000,0,0.0000,0,0.0007
939,9.3900,0.0000,0.0000,0,0.0000,0,0.0006
940,9.4000,0.0000,0.0000,0,0.0000,0,0.0006
941,9.4100,0.0000,0.0000,0,0.0000,0,0.0005
942,9.4200,0.0000,0.0000,0,0.0000,0,0.0005
943,9.4300,0.0000,0.0000,0,0.0000,0,0.0005
944,9.4400,0.0000,0.0000,0,0.0000,0,0.0005
945,9.4500,0.0000,0.0000,0,0.0000,0,0.0005
946,9.4600,0.0000,0.0000,0,0.0000,0,0.0005
947,9.4700,0.0000,0.0000,0,0.0000,0,0.0004
948,9.4800,0.0000,0.0000,0,0.0000,0,0.0005
949,9.4900,0.0000,0.0000,0,0.0000,0,0.0004
950,9.5000,0.0000,0.0000,0,0.0000,0,0.0004
951,9.5100,0.0000,0.0000,0,0.0000,0,0.0004
952,9.5200,0.0000,0.0000,0,0.0000,0,0.0003
953,9.5300,0.0000,0.0000,0,0.0000,0,0.0003
954,9.5400,0.0000,0.0000,0,0.0000,0,0.0003
955,9.5500,0.0000,0.0000,0,0.0000,0,0.0003
956,9.5600,0.0000,0.0000,0,0.0000,0,0.0003
957,9.5700,0.0000,0.0000,0,0.0000,0,0.0003
958,9.5800,0.0000,0.0000,0,0.0000,0,0.0003
959,9.5900,0.0000,0.0000,0,0.0000,0,0.0003
960,9.6000,0.0000,0.0000,0,0.0000,0,0.0003
961,9.6100,0.0000,0.0000,0,0.0000,0,0.0003
962,9.6200,0.0000,0.0000,0,0.0000,0,0.0003
963,9.6300,0.0000,0.0000,0,0.0000,0,0.0003
964,9.6400,0.0000,0.0000,0,0.0000,0,0.0002
965,9.6500,0.0000,0.0000,0,0.0000,0,0.0002
966,9.6600,0.0000,0.0000,0,0.0000,0,0.0003
967,9.6700,0.0000,0.0000,0,0.0000,0,0.0002
968,9.6800,0.0000,0.0000,0,0.0000,0,0.0002
969,9.6900,0.0000,0.0000,0,0.0000,0,0.0002
970,9.7000,0.0000,0.0000,0,0.0000,0,0.0002
971,9.7100,0.0000,0.0000,0,0.0000,0,0.0002
972,9.7200,0.0000,0.0000,0,0.0000,0,0.0002
973,9.7300,0.0000,0.0000,0,0.0000,0,0.0002
974,9.7400,0.0000,0.0000,0,0.0000,0,0.0002
975,9.7500,0.0000,0.0000,0,0.0000,0,0.0002
976,9.7600,0.0000,0.0000,0,0.0000,0,0.0002
977,9.7700,0.0000,0.0000,0,0.0000,0,0.0002
978,9.7800,0.0000,0.0000,0,0.0000,0,0.0002
979,9.7900,0.0000,0.0000,0,0.0000,0,0.0002
980,9.8000,0.0000,0.0000,0,0.0000,0,0.0002
981,9.8100,0.0000,0.0000,0,0.0000,0,0.0002
982,9.8200,0.0000,0.0000,0,0.0000,0,0.0001
983,9.8300,0.0000,0.0000,0,0.0000,0,0.0001
984,9.8400,0.0000,0.0000,0,0.0000,0,0.0001
985,9.8500,0.0000,0.0000,0,0.0000,0,0.0001
986,9.8600,0.0000,0.0000,0,0.0000,0,0.0002
987,9.8700,0.0000,0.0000,0,0.0000,0,0.0004
988,9.8800,0.0000,0.0000,0,0.0000,0,0.0002
989,9.8900,0.0000,0.0000,0,0.0000,0,0.0004
