frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
898,8.9800,0.0000,0.0000,0,0.0000,0,0.0030
899,8.9900,0.0000,0.0000,0,0.0000,0,0.0031
900,9.0000,0.0000,0.0000,0,0.0000,0,0.0031
901,9.0100,0.0000,0.0000,0,0.0000,0,0.0030
902,9.0200,0.0000,0.0000,0,0.0000,0,0.0030
903,9.0300,0.0000,0.0000,0,0.0000,0,0.0030
904,9.0400,0.0000,0.0000,0,0.0000,0,0.0031
905,9.0500,0.0000,0.0000,0,0.0000,0,0.0031
906,9.0600,0.0000,0.0000,0,0.0000,0,0.0030
907,9.0700,0.0000,0.0000,0,0.0000,0,0.0030
908,9.0800,0.0000,0.0000,0,0.0000,0,0.0030
909,9.0900,0.0000,0.0000,0,0.0000,0,0.0030
910,9.1000,0.0000,0.0000,0,0.0000,0,0.0029
911,9.1100,0.0000,0.0000,0,0.0000,0,0.0029
912,9.1200,0.0000,0.0000,0,0.0000,0,0.0029
913,9.1300,0.0000,0.0000,0,0.0000,0,0.0029
914,9.1400,0.0000,0.0000,0,0.0000,0,0.0029
915,9.1500,0.0000,0.0000,0,0.0000,0,0.0028
916,9.1600,0.0000,0.0000,0,0.0000,0,0.0028
917,9.1700,0.0000,0.0000,0,0.0000,0,0.0028
918,9.1800,0.0000,0.0000,0,0.0000,0,0.0027
919,9.1900,0.0000,0.0000,0,0.0000,0,0.0027
920,9.2000,0.0000,0.0000,0,0.0000,0,0.0027
921,9.2100,0.0000,0.0000,0,0.0000,0,0.0027
922,9.2200,0.0000,0.0000,0,0.0000,0,0.0027
923,9.2300,0.0000,0.0000,0,0.0000,0,0.0026
924,9.2400,0.0000,0.0000,0,0.0000,0,0.0027
925,9.2500,0.0000,0.0000,0,0.0000,0,0.0027
926,9.2600,0.0000,0.0000,0,0.0000,0,0.0027
927,9.2700,0.0000,0.0000,0,0.0000,0,0.0026
928,9.2800,0.0000,0.0000,0,0.0000,0,0.0026
929,9.2900,0.0000,0.0000,0,0.0000,0,0.0026
930,9.3000,0.0000,0.0000,0,0.0000,0,0.0024
931,9.3100,0.0000,0.0000,0,0.0000,0,0.0022
932,9.3200,0.0000,0.0000,0,0.0000,0,0.0019
933,9.3300,0.0000,0.0000,0,0.0000,0,0.0016
934,9.3400,0.0000,0.0000,0,0.0000,0,0.0018
935,9.3500,0.0000,0.0000,0,0.0000,0,0.0017
936,9.3600,0.0000,0.0000,0,0.0000,0,0.0019
937,9.3700,0.0000,0.0000,0,0.0000,0,0.0021
938,9.3800,0.0000,0.0000,0,0.0000,0,0.0007
